-3.520745515823364258e+00,1.722250366210937500e+01
-7.148986339569091797e+00,3.742452383041381836e+00
-5.363149166107177734e+00,2.474862098693847656e+00
-5.515678882598876953e+00,8.992936015129089355e-01
-5.374341011047363281e+00,2.495414167642593384e-01
-4.905515193939208984e+00,-2.986255168914794922e+00
-4.671489715576171875e+00,1.147733926773071289e+00
-2.592128217220306396e-01,6.973311901092529297e+00
2.785939574241638184e-01,1.090253448486328125e+01
-6.330588817596435547e+00,1.473366975784301758e+00
-5.667330741882324219e+00,-7.757801532745361328e+00
-5.962169647216796875e+00,-1.468547582626342773e+00
-4.060925006866455078e+00,-8.120787620544433594e+00
-2.644272327423095703e+00,-4.359512805938720703e+00
-4.700203895568847656e+00,-3.401491343975067139e-01
-5.864522457122802734e+00,1.262045288085937500e+01
-3.296512603759765625e+00,-9.091152191162109375e+00
-5.996819496154785156e+00,9.589249610900878906e+00
-3.986358404159545898e+00,1.122817993164062500e+01
-4.881320476531982422e+00,-2.804442405700683594e+00
-2.794105529785156250e+00,-6.794941902160644531e+00
-5.015196800231933594e+00,-1.079107403755187988e+00
-3.559280157089233398e+00,1.189001369476318359e+01
-3.080921888351440430e+00,-1.014151382446289062e+01
-2.951752662658691406e+00,-4.674901008605957031e+00
-5.240368843078613281e+00,-1.246001049876213074e-01
-2.347538709640502930e+00,-3.372051239013671875e+00
1.020277619361877441e+00,1.542513561248779297e+01
-3.494246959686279297e+00,-8.749734878540039062e+00
-3.266079425811767578e+00,2.774726152420043945e+00
-2.619551181793212891e+00,-1.012419223785400391e+01
-3.617798566818237305e+00,4.204899370670318604e-01
-3.116726875305175781e+00,3.518323302268981934e-01
-1.686468124389648438e+00,1.515041637420654297e+01
-4.528789997100830078e+00,-1.762215971946716309e+00
-2.214701175689697266e+00,-1.154591083526611328e+01
-2.711272001266479492e+00,-6.024676322937011719e+00
-4.839648723602294922e+00,-3.728565692901611328e+00
-1.950226545333862305e+00,1.003087425231933594e+01
-3.002034902572631836e+00,1.366807174682617188e+01
-6.102203369140625000e+00,3.095543384552001953e+00
-6.789428710937500000e+00,7.624730587005615234e+00
-2.087580442428588867e+00,-5.894913196563720703e+00
-4.862091064453125000e+00,-8.449367523193359375e+00
-4.339860439300537109e+00,-3.930668592453002930e+00
-7.605773925781250000e+00,4.320054054260253906e+00
-2.655482053756713867e+00,-1.018998718261718750e+01
-9.989377856254577637e-01,-6.906537532806396484e+00
-6.199687957763671875e+00,-3.407680094242095947e-01
-3.757165670394897461e+00,-4.011546134948730469e+00
-3.410266160964965820e+00,-2.191065073013305664e+00
-4.048679828643798828e+00,-1.256797909736633301e+00
-3.461736679077148438e+00,-1.176403284072875977e+00
-2.998777627944946289e-01,1.571744632720947266e+01
-6.890301227569580078e+00,1.103027820587158203e+01
1.813015490770339966e-01,6.008940696716308594e+00
-1.810902714729309082e+00,1.561820316314697266e+01
-2.142346143722534180e+00,-6.161682128906250000e+00
-2.009822368621826172e+00,-7.335354328155517578e+00
-3.906985282897949219e+00,1.020166683197021484e+01
-3.930064678192138672e+00,-1.464859724044799805e+00
4.942742884159088135e-01,8.542750358581542969e+00
-3.951121270656585693e-01,-3.157610416412353516e+00
-4.118710041046142578e+00,-2.911212205886840820e+00
-2.110498666763305664e+00,-5.098721027374267578e+00
3.151479482650756836e+00,1.008800220489501953e+01
-2.596685886383056641e+00,-3.594908237457275391e+00
-2.629199743270874023e+00,-9.285834312438964844e+00
-4.731105804443359375e+00,-5.604164004325866699e-01
-7.874994754791259766e+00,-2.033873319625854492e+00
-5.977277278900146484e+00,-5.536046028137207031e-01
-5.455821514129638672e+00,-3.481732368469238281e+00
-2.358814954757690430e+00,-3.723691225051879883e+00
-6.238008975982666016e+00,4.523973941802978516e+00
7.478442788124084473e-01,6.890601634979248047e+00
-2.214013814926147461e+00,-7.279020309448242188e+00
1.714105606079101562e+00,-4.724030494689941406e+00
-4.357613563537597656e+00,-4.476100444793701172e+00
-4.979128360748291016e+00,-9.075454711914062500e+00
-3.390956640243530273e+00,-3.293405532836914062e+00
-5.506822109222412109e+00,1.660556793212890625e+01
-3.273274183273315430e+00,-2.604661226272583008e+00
-5.149607181549072266e+00,-2.017192125320434570e+00
-2.126945495605468750e+00,1.358127784729003906e+01
-7.333386898040771484e+00,-1.234707355499267578e+00
-2.258549928665161133e+00,9.001802206039428711e-01
-2.317949056625366211e+00,-3.567904233932495117e+00
-2.758096218109130859e+00,-7.720466136932373047e+00
-5.015358448028564453e+00,-4.668103694915771484e+00
-2.362642526626586914e+00,1.180467891693115234e+01
-1.623419165611267090e+00,1.755343246459960938e+01
-5.096987247467041016e+00,-9.082480430603027344e+00
-3.976936817169189453e+00,-6.465670108795166016e+00
-2.343115568161010742e+00,-1.042924594879150391e+01
-5.971539974212646484e+00,-1.493052244186401367e+00
-4.098416328430175781e+00,-3.718614101409912109e+00
-3.466173887252807617e+00,1.610718536376953125e+01
-5.545727729797363281e+00,1.563341140747070312e+01
-6.878905773162841797e+00,-1.734984159469604492e+00
-2.447052240371704102e+00,-1.737111330032348633e+00
-3.299923896789550781e+00,2.560234308242797852e+00
-2.635339021682739258e+00,-1.032749748229980469e+01
-7.182583332061767578e+00,-2.209581613540649414e+00
-1.722869515419006348e+00,-5.280078411102294922e+00
-7.982880592346191406e+00,9.573843955993652344e+00
-5.097995281219482422e+00,-8.851909637451171875e+00
-4.355438709259033203e+00,5.881109714508056641e+00
-6.969222068786621094e+00,4.891927719116210938e+00
-5.399340629577636719e+00,-6.670731067657470703e+00
-1.844787836074829102e+00,-1.951883792877197266e+00
-7.162418365478515625e+00,-2.177012205123901367e+00
-6.102754592895507812e+00,1.127383995056152344e+01
4.303209185600280762e-01,1.604973220825195312e+01
-4.036420345306396484e+00,2.181045532226562500e+00
-2.547240018844604492e+00,-7.512485980987548828e+00
-5.129593849182128906e+00,-1.624053716659545898e+00
-6.906173706054687500e+00,-9.083409309387207031e-01
1.679858088493347168e+00,1.129564476013183594e+01
-5.821065425872802734e+00,1.250848007202148438e+01
-4.645217418670654297e+00,1.785927772521972656e+01
-2.441830635070800781e+00,-5.702208518981933594e+00
-2.625588417053222656e+00,-9.867218017578125000e+00
-4.763387203216552734e+00,-7.510326862335205078e+00
-5.055193901062011719e+00,-9.169393539428710938e+00
-9.164369702339172363e-01,1.154734039306640625e+01
-1.623832702636718750e+00,-4.834650516510009766e+00
-4.701730728149414062e+00,-1.464372396469116211e+00
-3.988577842712402344e+00,-2.099985837936401367e+00
1.103590965270996094e+00,7.048934459686279297e+00
-4.103406906127929688e+00,-3.858634471893310547e+00
-2.087610960006713867e+00,-6.923388004302978516e+00
-6.609461307525634766e-01,-7.514872074127197266e+00
-4.965901851654052734e+00,-6.864942073822021484e+00
1.258684039115905762e+00,7.131067752838134766e+00
-4.924329280853271484e+00,-8.711960792541503906e+00
-7.024590492248535156e+00,2.486099600791931152e-01
-3.839473485946655273e+00,1.595342159271240234e+01
-2.780587911605834961e+00,-8.928475379943847656e+00
-5.515758037567138672e+00,-4.731346607208251953e+00
-7.166584491729736328e+00,3.424961805343627930e+00
-1.715395569801330566e+00,1.110479068756103516e+01
-5.133858203887939453e+00,2.886861801147460938e+00
-2.498840808868408203e+00,-9.010262489318847656e+00
-6.287683963775634766e+00,1.422768831253051758e+00
-3.122374296188354492e+00,9.011480331420898438e+00
-1.049190521240234375e+00,-3.931692838668823242e+00
-5.230891704559326172e+00,-3.607615947723388672e+00
-3.308439254760742188e+00,1.658424949645996094e+01
-4.792145729064941406e+00,-2.068983316421508789e+00
-6.423954010009765625e+00,1.432949256896972656e+01
-2.886029481887817383e+00,-2.353361368179321289e+00
-5.056344032287597656e+00,2.804204940795898438e+00
-2.967903375625610352e+00,1.525280857086181641e+01
-2.186704874038696289e+00,-6.699841499328613281e+00
-5.738935470581054688e+00,-2.120090723037719727e+00
-6.821238517761230469e+00,2.525730848312377930e+00
-5.728338718414306641e+00,-1.395232081413269043e+00
-6.417250633239746094e+00,2.191180944442749023e+00
-6.245228290557861328e+00,5.742048025131225586e-01
6.088735461235046387e-01,-4.821828365325927734e+00
-6.644975185394287109e+00,-2.632198095321655273e+00
-6.617031574249267578e+00,-5.785956382751464844e-01
-3.250181198120117188e+00,-5.403319358825683594e+00
-4.662494182586669922e+00,-3.226749420166015625e+00
-3.077916622161865234e+00,-2.594582319259643555e+00
-6.406329154968261719e+00,8.505664825439453125e+00
-5.812830448150634766e+00,-3.064269065856933594e+00
-5.457707881927490234e+00,-8.235616683959960938e+00
-4.808265686035156250e+00,-4.424123287200927734e+00
-5.424738883972167969e+00,2.187819957733154297e+00
-5.787090301513671875e+00,3.250825166702270508e+00
-3.391419172286987305e+00,-2.656985282897949219e+00
-5.493177890777587891e+00,1.191924953460693359e+01
-4.620129108428955078e+00,-1.321479439735412598e+00
-3.428499460220336914e+00,-3.577819347381591797e+00
-4.631017684936523438e+00,-6.080238342285156250e+00
-5.964816808700561523e-01,-1.047620177268981934e+00
-3.060169458389282227e+00,-3.872262954711914062e+00
-2.600598096847534180e+00,-7.131794929504394531e+00
-1.116162538528442383e+00,-5.276959896087646484e+00
-1.724884510040283203e+00,-4.988963127136230469e+00
-2.755203723907470703e+00,-6.054274082183837891e+00
-2.574385643005371094e+00,-9.558424949645996094e+00
-5.159047603607177734e+00,-3.844234943389892578e+00
-6.219209194183349609e+00,1.359559631347656250e+01
-2.917404651641845703e+00,1.563930702209472656e+01
-5.220710754394531250e+00,-3.974023580551147461e+00
-5.266328334808349609e+00,8.095005750656127930e-01
-5.132276535034179688e+00,-8.289072990417480469e+00
-4.666947364807128906e+00,-1.019563794136047363e+00
-4.612847805023193359e+00,-4.891584873199462891e+00
1.669402718544006348e-01,-5.720118999481201172e+00
-5.091175079345703125e+00,-2.494661331176757812e+00
-7.117476940155029297e+00,4.654035568237304688e+00
-4.509631156921386719e+00,1.550779914855957031e+01
-7.984858512878417969e+00,-2.008361816406250000e+00
1.033622264862060547e+00,1.091760921478271484e+01
-5.300982475280761719e+00,-3.028817176818847656e+00
-2.768787860870361328e+00,-3.041818857192993164e+00
-6.859757900238037109e+00,-1.395625948905944824e+00
-2.488976955413818359e+00,-8.224642753601074219e+00
-9.715541005134582520e-01,-5.295484542846679688e+00
-4.406427860260009766e+00,8.781582117080688477e-01
-2.765389919281005859e+00,-4.256740570068359375e+00
-4.645026206970214844e+00,-1.459447741508483887e+00
-5.257162094116210938e+00,8.597035408020019531e+00
-1.537585854530334473e+00,-7.450593948364257812e+00
-4.110875606536865234e+00,-4.218946933746337891e+00
-2.681213140487670898e+00,2.904217720031738281e+00
7.487832307815551758e-01,-6.098839759826660156e+00
-3.172096490859985352e+00,-8.585040092468261719e+00
-6.524776935577392578e+00,8.288353919982910156e+00
-5.328429222106933594e+00,-2.147081375122070312e+00
-2.733243227005004883e+00,-9.259299278259277344e+00
-5.430108547210693359e+00,9.126441001892089844e+00
-2.862214803695678711e+00,-7.194797515869140625e+00
-6.333961486816406250e+00,-3.814305543899536133e+00
-2.822065114974975586e+00,-5.290765762329101562e+00
-5.496783733367919922e+00,2.357038974761962891e+00
-4.311597347259521484e+00,-5.572439670562744141e+00
-2.844791650772094727e+00,4.197859287261962891e+00
-3.652662754058837891e+00,-4.926855087280273438e+00
-7.260179519653320312e+00,-2.695870161056518555e+00
3.228411078453063965e-01,-4.664414882659912109e+00
-2.239694833755493164e+00,3.298117637634277344e+00
-3.226666927337646484e+00,-7.645251274108886719e+00
-5.640907287597656250e+00,-5.518313407897949219e+00
-4.407915115356445312e+00,-1.050446128845214844e+01
-2.743978977203369141e+00,9.818628311157226562e+00
-3.577420234680175781e+00,-8.741815567016601562e+00
-3.206283092498779297e+00,-5.337966442108154297e+00
-3.798486709594726562e+00,-7.545030117034912109e+00
-4.468811035156250000e+00,-7.176753997802734375e+00
-6.079734325408935547e+00,-2.842896223068237305e+00
-5.001244544982910156e-01,-3.110196113586425781e+00
-5.893399715423583984e+00,4.378021717071533203e+00
-5.898720264434814453e+00,1.803414076566696167e-01
-5.397111892700195312e+00,-2.588293313980102539e+00
-3.066366434097290039e+00,-3.603198051452636719e+00
-2.184763193130493164e+00,-7.287132740020751953e+00
-2.451082617044448853e-01,-4.276291370391845703e+00
-3.469019651412963867e+00,-5.580571174621582031e+00
-4.970953941345214844e+00,2.023876905441284180e+00
-5.389609336853027344e+00,3.762764334678649902e-01
-2.551875591278076172e+00,-6.071215152740478516e+00
-1.031071782112121582e+00,7.055040359497070312e+00
-4.611412808299064636e-02,1.295596790313720703e+01
-2.955989122390747070e+00,-6.165312767028808594e+00
-3.489030361175537109e+00,3.073817193508148193e-01
-1.816900014877319336e+00,-8.108116149902343750e+00
-4.780467510223388672e+00,6.572176814079284668e-01
-6.366564273834228516e+00,1.714378595352172852e+00
-3.539162397384643555e+00,-3.782240390777587891e+00
-3.422017812728881836e+00,-2.590871334075927734e+00
-3.645795106887817383e+00,7.883330821990966797e+00
-2.217316865921020508e+00,-4.293055057525634766e+00
-4.854527950286865234e+00,6.876235961914062500e+00
-5.335114479064941406e+00,-2.348568916320800781e+00
-2.688541173934936523e+00,-4.969087600708007812e+00
-3.102861642837524414e+00,-8.741263389587402344e+00
-5.933943748474121094e+00,-3.593819141387939453e+00
-2.648570299148559570e+00,-6.081663608551025391e+00
-5.843639850616455078e+00,4.398212909698486328e+00
-6.816513061523437500e+00,7.982273578643798828e+00
-3.051467657089233398e+00,-1.049700736999511719e+01
-5.742585182189941406e+00,1.547472763061523438e+01
-6.128704547882080078e+00,-7.124963402748107910e-01
-4.297950744628906250e+00,8.702837944030761719e+00
-2.110940217971801758e+00,-9.215259552001953125e+00
-3.166335821151733398e+00,2.744947195053100586e+00
-5.305231571197509766e+00,-2.262843847274780273e+00
-3.712573766708374023e+00,-2.911323785781860352e+00
-2.217961788177490234e+00,-6.919483661651611328e+00
-1.172013282775878906e+00,-6.739789009094238281e+00
-2.438901424407958984e+00,-7.678014755249023438e+00
-4.553323268890380859e+00,-4.501589775085449219e+00
-6.651353836059570312e+00,6.678144931793212891e+00
-4.295553207397460938e+00,-4.410684108734130859e+00
-4.097341060638427734e+00,-7.069547653198242188e+00
-4.557382583618164062e+00,3.849178552627563477e+00
-3.093103408813476562e+00,-9.601561546325683594e+00
-4.077000141143798828e+00,-8.033208847045898438e+00
-5.366725325584411621e-01,1.637484359741210938e+01
-6.830752849578857422e+00,-4.650691032409667969e+00
-5.181394577026367188e+00,-2.210268497467041016e+00
-4.721574783325195312e+00,-8.832392692565917969e+00
-1.794835567474365234e+00,-1.016446113586425781e+01
-4.507623195648193359e+00,-5.223419070243835449e-01
-6.776791095733642578e+00,1.113334465026855469e+01
-6.185441493988037109e+00,-1.261592388153076172e+00
-7.985551357269287109e+00,-6.893824934959411621e-01
-3.326459407806396484e+00,-3.675589561462402344e+00
-7.413601875305175781e+00,2.711975574493408203e+00
-6.670720100402832031e+00,7.767889499664306641e+00
1.687978982925415039e+00,-4.792605876922607422e+00
-5.736420631408691406e+00,4.911957681179046631e-01
-2.451054573059082031e+00,-3.606292247772216797e+00
-5.437714576721191406e+00,1.136244583129882812e+01
-6.767779350280761719e+00,5.817800998687744141e+00
-3.707190275192260742e+00,-5.542369365692138672e+00
-7.839691162109375000e+00,-1.378692984580993652e+00
-2.126576900482177734e+00,9.356357574462890625e+00
-2.852454900741577148e+00,-3.119546890258789062e+00
-4.006540298461914062e+00,-1.671437144279479980e+00
-4.826910495758056641e+00,-4.151996135711669922e+00
-4.465846061706542969e+00,-1.777256488800048828e+00
-6.005246162414550781e+00,-6.130678653717041016e-01
-6.747694015502929688e+00,2.930161714553833008e+00
-5.440010070800781250e+00,-2.323335170745849609e+00
-5.778029441833496094e+00,8.034325599670410156e+00
-4.522456824779510498e-01,-8.354739189147949219e+00
-3.174994230270385742e+00,-7.445708274841308594e+00
-5.080558776855468750e+00,-7.734526634216308594e+00
-3.497117280960083008e+00,-2.816058158874511719e+00
-6.646765708923339844e+00,-4.301433086395263672e+00
-3.522756576538085938e+00,-5.026467323303222656e+00
-3.349521636962890625e+00,7.987028598785400391e+00
-5.115341186523437500e+00,-9.236190795898437500e+00
-1.766260899603366852e-02,-2.235163688659667969e+00
-6.257682800292968750e+00,1.851781129837036133e+00
-3.494000911712646484e+00,-3.140435934066772461e+00
-5.436878681182861328e+00,-4.356435835361480713e-01
-7.733605384826660156e+00,2.987597942352294922e+00
-1.063749790191650391e-01,1.215626621246337891e+01
-7.621057987213134766e+00,-4.985809028148651123e-01
-4.365485191345214844e+00,4.826335430145263672e+00
