6.060236454010009766e+00,-5.172510147094726562e-01
4.944980621337890625e+00,1.147598075866699219e+01
-8.627942800521850586e-01,7.564198017120361328e+00
-1.567506790161132812e+00,7.803301811218261719e-01
3.227387666702270508e+00,4.205924272537231445e-01
-5.471323728561401367e-01,2.503688812255859375e+00
3.713597536087036133e+00,-1.087653517723083496e+00
6.818248748779296875e+00,-1.133155345916748047e+00
-1.689461708068847656e+00,5.263610363006591797e+00
-4.515915393829345703e+00,7.383094310760498047e+00
8.009197711944580078e-01,1.421043872833251953e+01
3.913040876388549805e+00,-1.363383889198303223e+00
3.692151784896850586e+00,1.323102951049804688e+01
3.660131692886352539e+00,3.705335557460784912e-01
6.746203422546386719e+00,-8.226715326309204102e-01
3.920581340789794922e+00,-1.084012031555175781e+00
-3.469369649887084961e+00,4.678161621093750000e+00
1.086800694465637207e+00,1.077056312561035156e+01
1.931283593177795410e+00,1.147739982604980469e+01
1.034852981567382812e+00,9.539806365966796875e+00
6.365023612976074219e+00,-5.344108939170837402e-01
2.435142278671264648e+00,1.289516448974609375e+01
1.044123053550720215e+00,1.487283611297607422e+01
4.718537807464599609e+00,-2.416847050189971924e-01
-1.616400778293609619e-01,2.841368019580841064e-01
2.049507617950439453e+00,6.429480314254760742e-01
-2.032639265060424805e+00,8.314567565917968750e+00
8.077329397201538086e-01,1.031162738800048828e+01
3.635343790054321289e+00,7.465705871582031250e-01
-1.083157896995544434e+00,1.045081615447998047e+00
4.745126247406005859e+00,-2.341809570789337158e-01
-1.988371133804321289e+00,1.150516629219055176e+00
3.579065799713134766e+00,8.996329903602600098e-01
-2.981538057327270508e+00,9.349448204040527344e+00
-2.597928285598754883e+00,1.812590003013610840e+00
1.372789978981018066e+00,1.399782371520996094e+01
-3.089127540588378906e+00,7.829027175903320312e+00
4.408542633056640625e+00,1.997622996568679810e-01
4.269473552703857422e+00,-1.902624130249023438e+00
4.587021768093109131e-01,1.016508007049560547e+01
2.846756219863891602e+00,-1.261170506477355957e+00
2.938535690307617188e+00,-1.593765020370483398e+00
6.258509635925292969e+00,-2.779780030250549316e-01
-4.575127065181732178e-01,1.485023021697998047e+01
5.212732553482055664e-01,8.460687637329101562e+00
5.277459144592285156e+00,-1.771841883659362793e+00
-8.492016196250915527e-01,3.944890022277832031e+00
-2.439462423324584961e+00,6.030695438385009766e+00
-1.271440386772155762e+00,5.400501728057861328e+00
3.928418159484863281e+00,-1.503791451454162598e+00
-1.848773598670959473e+00,1.032293319702148438e+01
6.777091503143310547e+00,-1.691656112670898438e+00
1.451074719429016113e+00,1.426134109497070312e+01
4.288046836853027344e+00,-2.384724318981170654e-01
-3.731576681137084961e+00,2.639355182647705078e+00
7.390494823455810547e+00,-1.175579905509948730e+00
-8.725097775459289551e-02,5.740893483161926270e-01
9.066802263259887695e-01,1.453830909729003906e+01
-2.375272512435913086e+00,1.475206613540649414e+00
-2.578032493591308594e+00,1.727545619010925293e+00
4.479666233062744141e+00,-1.247090101242065430e+00
6.636458873748779297e+00,-1.004047036170959473e+00
8.205583691596984863e-01,1.380224609375000000e+01
1.171257972717285156e+01,9.798097610473632812e+00
-2.961627721786499023e+00,9.207616806030273438e+00
6.967691421508789062e+00,-8.905789852142333984e-01
2.139152526855468750e+00,-1.154407858848571777e+00
-1.871296763420104980e-01,1.468330097198486328e+01
-3.522149562835693359e+00,5.206186294555664062e+00
1.970561742782592773e+00,1.394090652465820312e+01
-2.611351728439331055e+00,1.809602856636047363e+00
1.464976072311401367e+00,1.171407985687255859e+01
-4.587396144866943359e+00,4.898768424987792969e+00
-1.078132033348083496e+00,4.480728626251220703e+00
5.313060879707336426e-01,8.514310836791992188e+00
1.216242909431457520e+00,1.477069664001464844e+01
2.149523258209228516e+00,1.075674438476562500e+01
-9.156327843666076660e-01,7.723450660705566406e+00
-2.594517469406127930e+00,8.470949172973632812e+00
3.857350945472717285e-01,8.399350166320800781e+00
6.373175382614135742e-01,8.473526954650878906e+00
-3.230370283126831055e+00,2.498548269271850586e+00
-1.785493969917297363e+00,9.245167374610900879e-01
4.610025882720947266e+00,-1.162551194429397583e-01
5.886925458908081055e-01,1.450665187835693359e+01
-2.370639801025390625e+00,3.146137714385986328e+00
-3.263672351837158203e+00,1.844913721084594727e+00
-1.381470680236816406e+00,2.760730266571044922e+00
1.115221619606018066e+00,7.998095035552978516e+00
-3.417756557464599609e+00,2.332953453063964844e+00
9.074522852897644043e-01,1.362104797363281250e+01
2.333760738372802734e+00,-1.071916580200195312e+00
6.743554115295410156e+00,-1.863264918327331543e+00
1.815259218215942383e+00,1.428737831115722656e+01
5.128314971923828125e+00,1.140752315521240234e+01
-9.604125022888183594e-01,3.939895391464233398e+00
2.832984626293182373e-01,1.476557922363281250e+01
3.466803312301635742e+00,5.763894319534301758e-01
2.269751310348510742e+00,-1.983162462711334229e-01
-2.157110452651977539e+00,4.846445083618164062e+00
5.042194843292236328e+00,1.137409591674804688e+01
4.607338905334472656e-01,9.676225662231445312e+00
3.141827583312988281e+00,8.254554271697998047e-01
1.030693173408508301e+00,1.460663127899169922e+01
6.826925754547119141e+00,-2.710236310958862305e-01
-4.493143558502197266e+00,7.177968025207519531e+00
5.538756847381591797e+00,-1.630449891090393066e+00
7.978736162185668945e-01,8.463872909545898438e+00
3.140817642211914062e+00,6.189153194427490234e-01
1.351799488067626953e+00,1.454281425476074219e+01
6.868616580963134766e+00,-1.538223147392272949e+00
1.542185187339782715e+00,1.488404464721679688e+01
4.259965419769287109e+00,-1.949103116989135742e+00
7.306564807891845703e+00,-5.711287260055541992e-01
2.970107555389404297e+00,5.207714438438415527e-01
-1.311523318290710449e+00,1.020977973937988281e+00
5.787139415740966797e+00,-5.203402638435363770e-01
3.317813158035278320e+00,6.323407888412475586e-01
6.902116298675537109e+00,-1.414978981018066406e+00
-2.170970201492309570e+00,1.663532018661499023e+00
4.089802265167236328e+00,-1.141439318656921387e+00
2.717023849487304688e+00,1.067318820953369141e+01
2.546862125396728516e+00,-1.162909746170043945e+00
1.838899016380310059e+00,-5.701303482055664062e-01
1.808940649032592773e+00,1.507535076141357422e+01
1.366180300712585449e+00,9.928606986999511719e+00
7.413576126098632812e+00,-1.248158335685729980e+00
3.663004159927368164e+00,6.168057322502136230e-01
-4.064468383789062500e+00,2.694224119186401367e+00
6.813993930816650391e+00,-1.286722779273986816e+00
5.534165859222412109e+00,-1.564769387245178223e+00
1.567810058593750000e+00,1.508578109741210938e+01
-4.576957702636718750e+00,5.121690750122070312e+00
5.274798393249511719e+00,-5.714394450187683105e-01
-1.517191767692565918e+00,5.730580329895019531e+00
4.596725463867187500e+00,-9.406592249870300293e-01
6.213306427001953125e+00,-6.342437863349914551e-01
6.696707725524902344e+00,-1.069015145301818848e+00
6.443510651588439941e-01,8.438840866088867188e+00
6.071039199829101562e+00,1.237257385253906250e+01
-3.351064443588256836e+00,6.297761440277099609e+00
-3.708748579025268555e+00,5.985842227935791016e+00
6.503762722015380859e+00,-1.619356572628021240e-01
4.033305168151855469e+00,-1.314675450325012207e+00
6.694715976715087891e+00,-8.817216157913208008e-01
6.294534802436828613e-01,8.615041732788085938e+00
4.611312389373779297e+00,-5.483775138854980469e-01
1.053389549255371094e+00,8.747600555419921875e+00
7.693983554840087891e+00,-9.017905592918395996e-01
-2.112019300460815430e+00,9.074357986450195312e+00
4.713216304779052734e+00,-1.785965710878372192e-01
7.060196876525878906e+00,-1.489968895912170410e+00
5.804491519927978516e+00,-1.712141275405883789e+00
1.154382467269897461e+00,8.701271414756774902e-01
6.509998440742492676e-01,8.431236267089843750e+00
1.372077941894531250e+00,1.492223358154296875e+01
1.612545132637023926e+00,1.489221286773681641e+01
-2.574494361877441406e+00,1.476867556571960449e+00
4.058702945709228516e+00,-4.831237792968750000e-01
4.937129020690917969e+00,1.141098403930664062e+01
5.186436653137207031e+00,1.142822742462158203e+01
1.362634062767028809e+00,1.475790500640869141e+01
-4.024068832397460938e+00,3.120958328247070312e+00
-3.890720844268798828e+00,2.182852983474731445e+00
-3.424329996109008789e+00,1.830454587936401367e+00
4.814329743385314941e-01,1.439166164398193359e+01
4.415915489196777344e+00,-1.234720826148986816e+00
1.492950797080993652e+00,1.506166362762451172e+01
6.043251514434814453e+00,-8.186575174331665039e-01
1.459563136100769043e+00,-4.359503090381622314e-01
1.098589897155761719e+00,1.396395874023437500e+01
6.803431510925292969e+00,-1.498736739158630371e+00
-3.451785564422607422e+00,1.941644787788391113e+00
7.636294364929199219e-01,8.568809509277343750e+00
1.211303114891052246e+00,1.402208900451660156e+01
6.456410884857177734e+00,-2.885490357875823975e-01
-1.146140694618225098e+00,7.802142620086669922e+00
5.370252132415771484e+00,-7.697131633758544922e-01
-1.796298861503601074e+00,9.910503029823303223e-01
3.271740198135375977e+00,1.255760478973388672e+01
-4.434975087642669678e-01,1.473920249938964844e+01
-6.492516994476318359e-01,2.554261207580566406e+00
6.748549938201904297e+00,-1.698644995689392090e+00
-1.769056797027587891e+00,1.729518771171569824e+00
3.196280598640441895e-01,1.468016147613525391e+01
3.462076902389526367e+00,1.263165092468261719e+01
1.229015111923217773e+00,1.456174182891845703e+01
4.899880409240722656e+00,1.154338455200195312e+01
6.687915325164794922e+00,-1.484550118446350098e+00
5.512271523475646973e-01,1.509826755523681641e+01
-3.773950338363647461e+00,2.290695905685424805e+00
6.487856388092041016e+00,-1.613926768302917480e+00
1.660408973693847656e+00,1.522385120391845703e+01
-4.451674461364746094e+00,4.428732872009277344e+00
1.798419237136840820e+00,1.521078681945800781e+01
5.683455944061279297e+00,-2.805435657501220703e-01
4.644317328929901123e-01,8.387274742126464844e+00
2.053292751312255859e+00,2.145753055810928345e-01
-2.463880300521850586e+00,9.618211746215820312e+00
6.847049236297607422e+00,-1.539731740951538086e+00
-4.642013072967529297e+00,5.570892810821533203e+00
4.777340888977050781e+00,-1.518314927816390991e-01
-3.098897457122802734e+00,3.087399959564208984e+00
1.230259537696838379e+00,1.509722042083740234e+01
5.495103359222412109e+00,-8.878769278526306152e-01
-6.364526748657226562e-01,2.130670785903930664e+00
1.486246585845947266e+00,1.407152938842773438e+01
1.789426207542419434e+00,4.120804071426391602e-01
-3.822621107101440430e+00,3.031715869903564453e+00
-2.225426197052001953e+00,1.620532751083374023e+00
-3.157501459121704102e+00,2.190018415451049805e+00
-4.555519104003906250e+00,4.164010047912597656e+00
-3.401823759078979492e+00,2.401687383651733398e+00
3.653498888015747070e+00,-1.411527752876281738e+00
2.055760860443115234e+00,1.390155315399169922e+01
6.950764179229736328e+00,-4.774283766746520996e-01
3.543640971183776855e-01,1.487858200073242188e+01
6.494694948196411133e-01,1.346645164489746094e+01
-4.035405158996582031e+00,3.102537393569946289e+00
7.362977981567382812e+00,-1.406502962112426758e+00
-3.954029560089111328e+00,5.612755298614501953e+00
-3.787595510482788086e+00,3.466152429580688477e+00
-2.560758590698242188e+00,1.464487195014953613e+00
-1.130666971206665039e+00,8.591738939285278320e-01
5.099515914916992188e+00,-1.504315257072448730e+00
6.742743253707885742e-01,1.313446044921875000e+01
5.992249250411987305e-01,1.445673942565917969e+01
-1.227734684944152832e+00,3.171448707580566406e+00
-1.403317570686340332e+00,1.029936218261718750e+01
7.926281094551086426e-01,1.499674034118652344e+01
1.212005496025085449e+00,1.195236968994140625e+01
-2.311444044113159180e+00,1.632613658905029297e+00
4.511640548706054688e+00,-5.922478437423706055e-01
2.079020261764526367e+00,1.415214920043945312e+01
-3.945301055908203125e+00,3.195631027221679688e+00
-3.731983661651611328e+00,3.195440292358398438e+00
-2.633332490921020508e+00,1.588772654533386230e+00
2.750819206237792969e+00,-1.463123202323913574e+00
-4.381859779357910156e+00,3.344105005264282227e+00
6.443152904510498047e+00,-3.965421617031097412e-01
-1.214899301528930664e+00,9.973444938659667969e-01
1.027391791343688965e+00,1.397754859924316406e+01
5.897308349609375000e+00,-3.963790237903594971e-01
-3.425632119178771973e-01,1.475414752960205078e+01
1.459579467773437500e+00,1.492756748199462891e+01
9.568191170692443848e-01,1.360942268371582031e+01
6.808250904083251953e+00,-8.385196924209594727e-01
6.115818619728088379e-01,1.423454952239990234e+01
7.815869450569152832e-01,1.487292957305908203e+01
3.299273967742919922e+00,1.344896602630615234e+01
7.004585742950439453e+00,-8.469892740249633789e-01
4.990190982818603516e+00,-1.444571733474731445e+00
7.562307834625244141e+00,-4.991100132465362549e-01
7.213492870330810547e+00,-1.198003053665161133e+00
2.671030044555664062e+00,-1.437682509422302246e+00
-3.847616434097290039e+00,2.436382293701171875e+00
1.844059079885482788e-01,4.367665648460388184e-01
-2.054461479187011719e+00,1.439389348030090332e+00
3.436366081237792969e+00,-1.634279131889343262e+00
7.126763820648193359e+00,-1.338438034057617188e+00
6.918473243713378906e-01,1.478087043762207031e+01
6.754313945770263672e+00,-1.389362812042236328e+00
-3.136516809463500977e+00,8.404870033264160156e+00
5.093087196350097656e+00,1.140115642547607422e+01
8.906898498535156250e+00,1.169213676452636719e+01
-3.736253499984741211e+00,2.425599813461303711e+00
3.979424536228179932e-01,1.472355556488037109e+01
4.852344512939453125e+00,-9.653822332620620728e-02
7.569335460662841797e+00,-2.344150394201278687e-01
3.311329603195190430e+00,9.974484443664550781e-01
5.351790428161621094e+00,-2.011236906051635742e+00
3.408735513687133789e+00,-1.534619688987731934e+00
-2.540053367614746094e+00,2.166286706924438477e+00
5.047711849212646484e+00,-2.956363856792449951e-01
6.041657924652099609e+00,-1.956040024757385254e+00
-1.945165753364562988e+00,3.781141757965087891e+00
-2.502754211425781250e+00,1.837444067001342773e+00
-3.973281145095825195e+00,6.984800815582275391e+00
-3.181606769561767578e+00,2.762000799179077148e+00
5.125508785247802734e+00,-1.880012631416320801e+00
-2.581296861171722412e-01,2.518959939479827881e-01
5.062755584716796875e+00,-6.064320206642150879e-01
4.918826103210449219e+00,1.139514064788818359e+01
-4.052600562572479248e-01,1.359643459320068359e+01
-3.763119220733642578e+00,5.732155799865722656e+00
4.236459255218505859e+00,-1.274002075195312500e+00
2.723833560943603516e+00,-1.116440296173095703e+00
-5.597217082977294922e-01,1.444460105895996094e+01
6.316990852355957031e-01,1.439937591552734375e+01
3.320772409439086914e+00,-2.897479534149169922e-01
3.761828839778900146e-01,8.501363754272460938e+00
-2.004877090454101562e+00,2.146367311477661133e+00
-2.384916305541992188e+00,1.420428156852722168e+00
5.452499866485595703e+00,-2.069097518920898438e+00
-3.963158130645751953e+00,8.750372886657714844e+00
-4.073438644409179688e+00,2.520916938781738281e+00
2.948507547378540039e+00,-1.275685667991638184e+00
2.018918514251708984e+00,-6.364224553108215332e-01
6.821355342864990234e+00,-6.572255492210388184e-01
3.305248498916625977e+00,3.048386275768280029e-01
8.950860500335693359e-01,2.183983623981475830e-01
2.245514392852783203e+00,1.362813949584960938e+01
4.040362834930419922e+00,-1.804759144783020020e+00
4.904685020446777344e+00,1.157856941223144531e+01
-3.910233736038208008e+00,8.623394012451171875e+00
3.464555978775024414e+00,1.282543945312500000e+01
-3.909051656723022461e+00,3.001072883605957031e+00
5.525256156921386719e+00,-1.336477756500244141e+00
9.797761440277099609e-01,8.258412361145019531e+00
5.676904678344726562e+00,-1.459786772727966309e+00
-2.261947154998779297e+00,8.762928962707519531e+00
6.235927581787109375e+00,-1.550105452537536621e+00
9.044329524040222168e-01,1.491192817687988281e+01
-1.211878538131713867e+00,6.192082881927490234e+00
2.812008857727050781e+00,-1.368542432785034180e+00
6.193082809448242188e+00,-2.906485199928283691e-01
1.327165961265563965e+00,-4.136002361774444580e-01
5.856263160705566406e+00,-1.947010755538940430e+00
3.973456144332885742e+00,-8.988980054855346680e-01
-1.393231272697448730e+00,3.369536638259887695e+00
-4.073466300964355469e+00,2.811960220336914062e+00
-2.704250812530517578e-01,1.494148445129394531e+01
